2019-05-17,16:00,2.64,2.64,2.64,2.64,46.00,148147,2.64
2019-05-17,16:15,2.64,2.64,2.63,2.64,40.00,148147,2.64
2019-05-17,16:30,2.63,2.64,2.63,2.64,52.00,148147,2.64
2019-05-17,16:45,2.64,2.64,2.64,2.64,89.00,148147,2.64
2019-05-17,17:00,2.64,2.64,2.64,2.64,41.00,148147,2.64
2019-05-17,17:15,2.64,2.64,2.64,2.64,17.00,148147,2.64
2019-05-17,17:30,2.64,2.64,2.63,2.64,81.00,148147,2.64
2019-05-17,17:45,2.63,2.63,2.63,2.63,162.00,148147,2.63
2019-05-17,18:00,2.63,2.63,2.63,2.63,81.00,148147,2.63
2019-05-17,18:15,2.63,2.63,2.63,2.63,46.00,148147,2.63
2019-05-17,18:30,2.63,2.64,2.63,2.64,162.00,148147,2.63
2019-05-17,18:45,2.64,2.65,2.64,2.65,485.00,148147,2.64
2019-05-17,19:00,2.65,2.65,2.65,2.65,404.00,148147,2.65
2019-05-17,19:15,2.65,2.65,2.64,2.64,428.00,148147,2.65
2019-05-17,19:30,2.64,2.65,2.64,2.65,430.00,148147,2.64
2019-05-17,19:45,2.65,2.66,2.64,2.65,1070.00,148147,2.65
2019-05-17,20:00,2.65,2.66,2.65,2.66,2174.00,148147,2.66
2019-05-17,20:15,2.66,2.66,2.65,2.65,970.00,148147,2.65
2019-05-17,20:30,2.65,2.65,2.65,2.65,1234.00,148147,2.65
2019-05-17,20:45,2.65,2.65,2.64,2.64,1458.00,148147,2.65
2019-05-17,21:00,2.64,2.64,2.62,2.63,6371.00,148147,2.63
2019-05-17,21:15,2.63,2.64,2.63,2.64,2710.00,147847,2.63
2019-05-17,21:30,2.64,2.64,2.64,2.64,2141.00,147847,2.64
2019-05-17,21:45,2.64,2.65,2.64,2.64,1734.00,147847,2.65
2019-05-17,22:00,2.64,2.64,2.63,2.64,1918.00,147847,2.64
2019-05-17,22:15,2.64,2.64,2.63,2.64,3237.00,147847,2.64
2019-05-17,22:30,2.64,2.65,2.64,2.65,2627.00,147847,2.65
2019-05-17,22:45,2.65,2.65,2.64,2.65,2359.00,147847,2.65
2019-05-17,23:00,2.65,2.66,2.65,2.65,2611.00,147847,2.65
2019-05-17,23:15,2.65,2.65,2.65,2.65,2655.00,147847,2.65
2019-05-17,23:30,2.65,2.65,2.64,2.64,1195.00,147847,2.65
2019-05-17,23:45,2.64,2.64,2.64,2.64,2775.00,147847,2.64
2019-05-18,00:00,2.64,2.64,2.63,2.63,2113.00,147847,2.64
2019-05-18,00:15,2.63,2.64,2.63,2.64,896.00,147847,2.64
2019-05-18,00:30,2.63,2.64,2.63,2.64,978.00,147847,2.64
2019-05-18,00:45,2.64,2.64,2.64,2.64,1596.00,147847,2.64
2019-05-18,01:00,2.64,2.64,2.64,2.64,924.00,147847,2.64
2019-05-18,01:15,2.64,2.64,2.63,2.63,562.00,147847,2.64
2019-05-18,01:30,2.64,2.64,2.64,2.64,1220.00,147847,2.64
2019-05-18,01:45,2.64,2.64,2.64,2.64,2447.00,147847,2.64
2019-05-18,02:00,2.64,2.64,2.63,2.64,2073.00,147847,2.64
2019-05-18,02:15,2.64,2.64,2.63,2.63,8119.00,147847,2.63
2019-05-18,02:30,2.63,2.63,2.63,2.63,3995.00,147847,2.63
2019-05-18,02:45,2.63,2.63,2.63,2.63,663.00,147847,2.63
2019-05-18,03:00,2.63,2.63,2.63,2.63,408.00,147847,2.63
2019-05-18,03:15,2.63,2.63,2.63,2.63,242.00,147847,2.63
2019-05-18,03:30,2.63,2.63,2.63,2.63,753.00,147847,2.63
2019-05-18,03:45,2.63,2.63,2.62,2.63,745.00,147847,2.63
2019-05-18,04:00,2.63,2.63,2.62,2.62,311.00,147847,2.62
2019-05-18,04:15,2.62,2.63,2.62,2.62,153.00,147847,2.62
2019-05-18,04:30,2.63,2.63,2.62,2.62,362.00,147847,2.63
2019-05-18,04:45,2.62,2.63,2.62,2.62,320.00,147847,2.62
2019-05-20,06:00,2.63,2.64,2.62,2.63,357.00,147847,2.63
2019-05-20,06:15,2.63,2.64,2.63,2.64,131.00,147847,2.64
2019-05-20,06:30,2.64,2.64,2.63,2.64,145.00,147847,2.64
2019-05-20,06:45,2.64,2.64,2.64,2.64,29.00,147847,2.64
2019-05-20,07:00,2.64,2.64,2.63,2.64,63.00,147847,2.64
2019-05-20,07:15,2.64,2.64,2.64,2.64,51.00,147847,2.64
2019-05-20,07:30,2.64,2.64,2.64,2.64,28.00,147847,2.64
2019-05-20,07:45,2.64,2.64,2.64,2.64,59.00,147847,2.64
2019-05-20,08:00,2.64,2.64,2.64,2.64,44.00,147847,2.64
2019-05-20,08:15,2.64,2.64,2.64,2.64,43.00,147847,2.64
2019-05-20,08:30,2.64,2.64,2.64,2.64,49.00,147847,2.64
2019-05-20,08:45,2.64,2.64,2.64,2.64,109.00,147847,2.64
2019-05-20,09:00,2.64,2.65,2.64,2.64,242.00,147847,2.65
2019-05-20,09:15,2.64,2.64,2.64,2.64,18.00,147847,2.64
2019-05-20,09:30,2.64,2.64,2.64,2.64,32.00,147847,2.64
2019-05-20,09:45,2.64,2.64,2.64,2.64,15.00,147847,2.64
2019-05-20,10:00,2.64,2.64,2.64,2.64,12.00,147847,2.64
2019-05-20,10:15,2.64,2.64,2.64,2.64,27.00,147847,2.64
2019-05-20,10:30,2.64,2.64,2.64,2.64,11.00,147847,2.64
2019-05-20,10:45,2.64,2.64,2.64,2.64,17.00,147847,2.64
2019-05-20,11:00,2.64,2.64,2.64,2.64,3.00,147847,2.64
2019-05-20,11:15,2.64,2.65,2.64,2.65,64.00,147847,2.65
2019-05-20,11:30,2.65,2.65,2.64,2.65,84.00,147847,2.65
2019-05-20,11:45,2.65,2.65,2.65,2.65,14.00,147847,2.65
2019-05-20,12:00,2.65,2.65,2.64,2.65,103.00,147847,2.65
2019-05-20,12:15,2.65,2.65,2.65,2.65,137.00,147847,2.65
2019-05-20,12:30,2.65,2.65,2.65,2.65,119.00,147847,2.65
2019-05-20,12:45,2.65,2.65,2.65,2.65,26.00,147847,2.65
2019-05-20,13:00,2.65,2.65,2.65,2.65,10.00,147847,2.65
2019-05-20,13:15,2.65,2.65,2.64,2.64,13.00,147847,2.65
2019-05-20,13:30,2.65,2.65,2.64,2.64,31.00,147847,2.65
2019-05-20,13:45,2.64,2.65,2.64,2.64,50.00,147847,2.64
2019-05-20,14:00,2.64,2.64,2.64,2.64,29.00,147847,2.64
2019-05-20,14:15,2.64,2.64,2.64,2.64,37.00,147847,2.64
2019-05-20,14:30,2.64,2.64,2.64,2.64,139.00,147847,2.64
2019-05-20,14:45,2.64,2.64,2.64,2.64,34.00,147847,2.64
2019-05-20,15:00,2.64,2.65,2.64,2.64,81.00,147847,2.64
2019-05-20,15:15,2.65,2.65,2.65,2.65,30.00,147847,2.65
2019-05-20,15:30,2.65,2.65,2.65,2.65,110.00,147847,2.65
2019-05-20,15:45,2.65,2.65,2.65,2.65,209.00,147847,2.65
2019-05-20,16:00,2.65,2.66,2.65,2.66,874.00,147847,2.66
2019-05-20,16:15,2.66,2.66,2.66,2.66,278.00,147847,2.66
2019-05-20,16:30,2.66,2.66,2.66,2.66,119.00,147847,2.66
2019-05-20,16:45,2.66,2.66,2.66,2.66,424.00,147847,2.66
2019-05-20,17:00,2.66,2.66,2.66,2.66,84.00,147847,2.66
2019-05-20,17:15,2.66,2.67,2.66,2.67,595.00,147847,2.66
2019-05-20,17:30,2.67,2.68,2.67,2.68,1395.00,147847,2.68
2019-05-20,17:45,2.68,2.68,2.68,2.68,1775.00,147847,2.68
2019-05-20,18:00,2.68,2.68,2.68,2.68,321.00,147847,2.68
2019-05-20,18:15,2.68,2.68,2.68,2.68,448.00,147847,2.68
2019-05-20,18:30,2.68,2.69,2.67,2.69,1099.00,147847,2.69
2019-05-20,18:45,2.69,2.70,2.69,2.69,1376.00,147847,2.69
2019-05-20,19:00,2.69,2.69,2.68,2.68,1237.00,147847,2.69
2019-05-20,19:15,2.68,2.68,2.68,2.68,374.00,147847,2.68
2019-05-20,19:30,2.68,2.68,2.68,2.68,536.00,147847,2.68
2019-05-20,19:45,2.68,2.68,2.67,2.67,697.00,147847,2.68
2019-05-20,20:00,2.68,2.68,2.67,2.68,1864.00,147847,2.68
2019-05-20,20:15,2.68,2.69,2.68,2.69,2033.00,147847,2.68
2019-05-20,20:30,2.69,2.69,2.67,2.68,2669.00,147847,2.68
2019-05-20,20:45,2.68,2.69,2.67,2.69,3664.00,147847,2.68
2019-05-20,21:00,2.69,2.69,2.68,2.69,6296.00,147847,2.69
2019-05-20,21:15,2.68,2.69,2.67,2.68,4467.00,137420,2.68
2019-05-20,21:30,2.68,2.68,2.67,2.68,3082.00,137420,2.68
2019-05-20,21:45,2.68,2.69,2.68,2.68,3738.00,137420,2.69
2019-05-20,22:00,2.68,2.69,2.68,2.69,3961.00,137420,2.68
2019-05-20,22:15,2.69,2.69,2.68,2.69,4456.00,137420,2.69
2019-05-20,22:30,2.69,2.69,2.69,2.69,3644.00,137420,2.69
2019-05-20,22:45,2.69,2.70,2.69,2.70,3414.00,137420,2.69
2019-05-20,23:00,2.70,2.70,2.69,2.69,4781.00,137420,2.69
2019-05-20,23:15,2.69,2.69,2.67,2.68,5915.00,137420,2.68
2019-05-20,23:30,2.68,2.68,2.66,2.67,6802.00,137420,2.67
2019-05-20,23:45,2.67,2.67,2.67,2.67,2401.00,137420,2.67
2019-05-21,00:00,2.67,2.68,2.67,2.67,2192.00,137420,2.67
2019-05-21,00:15,2.67,2.67,2.67,2.67,614.00,137420,2.67
2019-05-21,00:30,2.67,2.67,2.66,2.67,1057.00,137420,2.67
2019-05-21,00:45,2.67,2.67,2.67,2.67,1205.00,137420,2.67
2019-05-21,01:00,2.67,2.67,2.67,2.67,999.00,137420,2.67
2019-05-21,01:15,2.67,2.67,2.67,2.67,2592.00,137420,2.67
2019-05-21,01:30,2.67,2.68,2.67,2.68,1895.00,137420,2.68
2019-05-21,01:45,2.68,2.68,2.68,2.68,2653.00,137420,2.68
2019-05-21,02:00,2.68,2.68,2.68,2.68,3073.00,137420,2.68
2019-05-21,02:15,2.68,2.68,2.67,2.67,6892.00,137420,2.67
2019-05-21,02:30,2.67,2.67,2.67,2.67,5606.00,137420,2.67
2019-05-21,02:45,2.67,2.67,2.67,2.67,1021.00,137420,2.67
2019-05-21,03:00,2.67,2.67,2.67,2.67,382.00,137420,2.67
2019-05-21,03:15,2.67,2.67,2.67,2.67,767.00,137420,2.67
2019-05-21,03:30,2.67,2.67,2.67,2.67,220.00,137420,2.67
2019-05-21,03:45,2.67,2.67,2.67,2.67,425.00,137420,2.67
2019-05-21,04:00,2.67,2.67,2.66,2.67,256.00,137420,2.67
2019-05-21,04:15,2.67,2.67,2.67,2.67,182.00,137420,2.67
2019-05-21,04:30,2.67,2.67,2.67,2.67,53.00,137420,2.67
2019-05-21,04:45,2.67,2.67,2.66,2.67,311.00,137420,2.67
2019-05-21,06:00,2.67,2.67,2.66,2.66,162.00,137420,2.66
2019-05-21,06:15,2.66,2.66,2.66,2.66,15.00,137420,2.66
2019-05-21,06:30,2.66,2.66,2.66,2.66,99.00,137420,2.66
2019-05-21,06:45,2.66,2.66,2.66,2.66,21.00,137420,2.66
2019-05-21,07:00,2.66,2.67,2.66,2.67,41.00,137420,2.67
2019-05-21,07:15,2.67,2.67,2.66,2.66,15.00,137420,2.67
2019-05-21,07:30,2.66,2.67,2.66,2.66,81.00,137420,2.67
2019-05-21,07:45,2.66,2.67,2.66,2.66,34.00,137420,2.66
2019-05-21,08:00,2.66,2.66,2.66,2.66,117.00,137420,2.66
2019-05-21,08:15,2.66,2.66,2.65,2.66,306.00,137420,2.66
2019-05-21,08:30,2.66,2.66,2.66,2.66,38.00,137420,2.66
2019-05-21,08:45,2.66,2.66,2.66,2.66,22.00,121026,2.66
2019-05-21,09:00,2.66,2.66,2.66,2.66,29.00,121026,2.66
2019-05-21,09:15,2.66,2.66,2.66,2.66,333.00,121026,2.66
2019-05-21,09:30,2.66,2.66,2.66,2.66,35.00,121026,2.66
2019-05-21,09:45,2.66,2.66,2.66,2.66,24.00,121026,2.66
2019-05-21,10:00,2.66,2.66,2.66,2.66,19.00,121026,2.66
2019-05-21,10:15,2.66,2.66,2.66,2.66,21.00,121026,2.66
2019-05-21,10:30,2.66,2.66,2.66,2.66,138.00,121026,2.66
2019-05-21,10:45,2.66,2.66,2.66,2.66,15.00,121026,2.66
2019-05-21,11:00,2.66,2.66,2.66,2.66,34.00,121026,2.66
2019-05-21,11:15,2.66,2.66,2.66,2.66,34.00,121026,2.66
2019-05-21,11:30,2.66,2.66,2.66,2.66,54.00,121026,2.66
2019-05-21,11:45,2.66,2.66,2.66,2.66,23.00,121026,2.66
2019-05-21,12:00,2.66,2.66,2.66,2.66,40.00,121026,2.66
2019-05-21,12:15,2.66,2.66,2.65,2.66,89.00,121026,2.66
2019-05-21,12:30,2.66,2.66,2.65,2.66,72.00,121026,2.66
2019-05-21,12:45,2.66,2.66,2.65,2.65,24.00,121026,2.66
2019-05-21,13:00,2.65,2.66,2.65,2.66,51.00,121026,2.66
2019-05-21,13:15,2.65,2.66,2.65,2.66,37.00,121026,2.65
2019-05-21,13:30,2.66,2.66,2.65,2.66,16.00,121026,2.66
2019-05-21,13:45,2.66,2.66,2.65,2.66,21.00,121026,2.66
2019-05-21,14:00,2.66,2.66,2.66,2.66,43.00,121026,2.66
2019-05-21,14:15,2.66,2.66,2.65,2.65,79.00,121026,2.66
2019-05-21,14:30,2.65,2.65,2.65,2.65,54.00,121026,2.65
2019-05-21,14:45,2.65,2.65,2.65,2.65,156.00,121026,2.65
2019-05-21,15:00,2.65,2.65,2.65,2.65,64.00,121026,2.65
2019-05-21,15:15,2.65,2.66,2.65,2.66,117.00,121026,2.66
2019-05-21,15:30,2.66,2.66,2.65,2.65,67.00,121026,2.65
2019-05-21,15:45,2.65,2.66,2.65,2.65,70.00,121026,2.65
2019-05-21,16:00,2.66,2.66,2.65,2.65,110.00,121026,2.66
2019-05-21,16:15,2.65,2.65,2.65,2.65,240.00,121026,2.65
2019-05-21,16:30,2.64,2.65,2.64,2.65,277.00,121026,2.65
2019-05-21,16:45,2.65,2.65,2.65,2.65,120.00,121026,2.65
2019-05-21,17:00,2.65,2.65,2.64,2.65,174.00,121026,2.65
2019-05-21,17:15,2.65,2.65,2.64,2.64,254.00,121026,2.64
2019-05-21,17:30,2.64,2.65,2.64,2.65,208.00,121026,2.65
2019-05-21,17:45,2.65,2.65,2.64,2.64,313.00,121026,2.64
2019-05-21,18:00,2.64,2.64,2.64,2.64,90.00,121026,2.64
2019-05-21,18:15,2.64,2.65,2.64,2.64,108.00,121026,2.64
2019-05-21,18:30,2.64,2.65,2.64,2.65,265.00,121026,2.65
2019-05-21,18:45,2.65,2.65,2.65,2.65,182.00,121026,2.65
2019-05-21,19:00,2.65,2.66,2.65,2.66,698.00,121026,2.65
2019-05-21,19:15,2.66,2.66,2.65,2.65,720.00,121026,2.65
2019-05-21,19:30,2.65,2.65,2.65,2.65,504.00,121026,2.65
2019-05-21,19:45,2.65,2.65,2.64,2.64,512.00,121026,2.64
2019-05-21,20:00,2.64,2.64,2.63,2.64,2467.00,121026,2.64
2019-05-21,20:15,2.64,2.64,2.63,2.64,2340.00,121026,2.63
2019-05-21,20:30,2.64,2.65,2.64,2.64,2682.00,121026,2.64
2019-05-21,20:45,2.64,2.65,2.64,2.64,2660.00,121026,2.65
2019-05-21,21:00,2.64,2.64,2.63,2.64,5558.00,121026,2.64
2019-05-21,21:15,2.64,2.65,2.64,2.65,5533.00,120786,2.64
2019-05-21,21:30,2.65,2.65,2.63,2.64,3687.00,120786,2.64
2019-05-21,21:45,2.64,2.64,2.63,2.63,3645.00,120786,2.63
2019-05-21,22:00,2.63,2.64,2.63,2.64,3493.00,120786,2.63
2019-05-21,22:15,2.64,2.64,2.63,2.63,1648.00,120786,2.63
2019-05-21,22:30,2.63,2.63,2.63,2.63,3058.00,120786,2.63
2019-05-21,22:45,2.63,2.63,2.62,2.62,8590.00,120786,2.62
2019-05-21,23:00,2.62,2.62,2.62,2.62,2993.00,120786,2.62
2019-05-21,23:15,2.62,2.62,2.61,2.61,4220.00,120786,2.61
2019-05-21,23:30,2.61,2.62,2.61,2.61,4877.00,120786,2.61
2019-05-21,23:45,2.61,2.62,2.61,2.61,3312.00,120786,2.61
2019-05-22,00:00,2.61,2.62,2.61,2.62,1779.00,120786,2.62
2019-05-22,00:15,2.62,2.62,2.61,2.62,3598.00,120786,2.62
2019-05-22,00:30,2.62,2.62,2.61,2.62,2125.00,120786,2.62
2019-05-22,00:45,2.62,2.62,2.61,2.61,3621.00,120786,2.61
2019-05-22,01:00,2.61,2.62,2.61,2.61,3103.00,120786,2.61
2019-05-22,01:15,2.61,2.62,2.61,2.61,1692.00,120786,2.61
2019-05-22,01:30,2.61,2.61,2.61,2.61,5214.00,120786,2.61
2019-05-22,01:45,2.61,2.62,2.61,2.61,3661.00,120786,2.61
2019-05-22,02:00,2.61,2.62,2.61,2.61,5048.00,120786,2.62
2019-05-22,02:15,2.61,2.62,2.61,2.61,18448.00,120786,2.61
2019-05-22,02:30,2.61,2.62,2.61,2.62,3892.00,120786,2.62
2019-05-22,02:45,2.62,2.62,2.62,2.62,835.00,120786,2.62
2019-05-22,03:00,2.62,2.62,2.62,2.62,651.00,120786,2.62
2019-05-22,03:15,2.62,2.62,2.62,2.62,618.00,120786,2.62
2019-05-22,03:30,2.62,2.62,2.62,2.62,526.00,120786,2.62
2019-05-22,03:45,2.62,2.62,2.61,2.62,674.00,120786,2.62
2019-05-22,04:00,2.62,2.62,2.62,2.62,385.00,120786,2.62
2019-05-22,04:15,2.62,2.62,2.62,2.62,397.00,120786,2.62
2019-05-22,04:30,2.62,2.62,2.62,2.62,144.00,120786,2.62
2019-05-22,04:45,2.62,2.62,2.62,2.62,481.00,120786,2.62
2019-05-22,06:00,2.62,2.62,2.62,2.62,168.00,120786,2.62
2019-05-22,06:15,2.62,2.62,2.62,2.62,88.00,120786,2.62
2019-05-22,06:30,2.62,2.62,2.62,2.62,129.00,120786,2.62
2019-05-22,06:45,2.62,2.62,2.62,2.62,31.00,120786,2.62
2019-05-22,07:00,2.62,2.62,2.62,2.62,30.00,120786,2.62
2019-05-22,07:15,2.62,2.62,2.62,2.62,127.00,120786,2.62
2019-05-22,07:30,2.62,2.62,2.62,2.62,197.00,120786,2.62
2019-05-22,07:45,2.62,2.62,2.62,2.62,15.00,120786,2.62
2019-05-22,08:00,2.62,2.62,2.62,2.62,47.00,120786,2.62
2019-05-22,08:15,2.62,2.62,2.62,2.62,21.00,120786,2.62
2019-05-22,08:30,2.62,2.62,2.62,2.62,142.00,120786,2.62
2019-05-22,08:45,2.62,2.62,2.62,2.62,63.00,120786,2.62
2019-05-22,09:00,2.62,2.62,2.62,2.62,36.00,120786,2.62
2019-05-22,09:15,2.62,2.62,2.62,2.62,32.00,120786,2.62
2019-05-22,09:30,2.62,2.62,2.62,2.62,15.00,120786,2.62
2019-05-22,09:45,2.62,2.62,2.62,2.62,17.00,96913,2.62
2019-05-22,10:00,2.62,2.62,2.62,2.62,35.00,96913,2.62
2019-05-22,10:15,2.62,2.62,2.62,2.62,124.00,96913,2.62
2019-05-22,10:30,2.62,2.62,2.62,2.62,21.00,96913,2.62
2019-05-22,10:45,2.62,2.62,2.62,2.62,16.00,96913,2.62
2019-05-22,11:00,2.62,2.62,2.62,2.62,9.00,96913,2.62
2019-05-22,11:15,2.62,2.62,2.62,2.62,35.00,96913,2.62
2019-05-22,11:30,2.62,2.62,2.62,2.62,38.00,96913,2.62
2019-05-22,11:45,2.62,2.62,2.62,2.62,46.00,96913,2.62
2019-05-22,12:00,2.62,2.62,2.62,2.62,34.00,96913,2.62
2019-05-22,12:15,2.62,2.62,2.62,2.62,22.00,96913,2.62
2019-05-22,12:30,2.62,2.62,2.62,2.62,23.00,96913,2.62
2019-05-22,12:45,2.62,2.62,2.62,2.62,12.00,96913,2.62
2019-05-22,13:00,2.62,2.62,2.62,2.62,53.00,96913,2.62
2019-05-22,13:15,2.62,2.62,2.62,2.62,55.00,96913,2.62
2019-05-22,13:30,2.62,2.62,2.62,2.62,18.00,96913,2.62
2019-05-22,13:45,2.62,2.62,2.62,2.62,12.00,96913,2.62
2019-05-22,14:00,2.62,2.62,2.62,2.62,129.00,96913,2.62
2019-05-22,14:15,2.62,2.62,2.62,2.62,21.00,96913,2.62
2019-05-22,14:30,2.62,2.62,2.62,2.62,31.00,96913,2.62
2019-05-22,14:45,2.62,2.62,2.62,2.62,31.00,96913,2.62
2019-05-22,15:00,2.62,2.62,2.61,2.62,281.00,96913,2.62
2019-05-22,15:15,2.62,2.62,2.62,2.62,142.00,96913,2.62
2019-05-22,15:30,2.62,2.62,2.62,2.62,227.00,96913,2.62
2019-05-22,15:45,2.62,2.62,2.62,2.62,110.00,96913,2.62
2019-05-22,16:00,2.62,2.62,2.62,2.62,38.00,96913,2.62
2019-05-22,16:15,2.62,2.62,2.62,2.62,46.00,96913,2.62
2019-05-22,16:30,2.62,2.62,2.62,2.62,101.00,96913,2.62
2019-05-22,16:45,2.62,2.62,2.62,2.62,92.00,96913,2.62
2019-05-22,17:00,2.62,2.62,2.61,2.62,86.00,96913,2.61
2019-05-22,17:15,2.62,2.62,2.62,2.62,24.00,96913,2.62
2019-05-22,17:30,2.62,2.62,2.61,2.62,82.00,96913,2.62
2019-05-22,17:45,2.62,2.62,2.62,2.62,82.00,96913,2.62
2019-05-22,18:00,2.62,2.62,2.62,2.62,51.00,96913,2.62
2019-05-22,18:15,2.62,2.62,2.62,2.62,88.00,96913,2.62
2019-05-22,18:30,2.62,2.62,2.62,2.62,63.00,96913,2.62
2019-05-22,18:45,2.62,2.62,2.62,2.62,503.00,96913,2.62
2019-05-22,19:00,2.62,2.62,2.62,2.62,120.00,96913,2.62
2019-05-22,19:15,2.62,2.62,2.62,2.62,947.00,96913,2.62
2019-05-22,19:30,2.62,2.62,2.61,2.61,640.00,96913,2.61
2019-05-22,19:45,2.61,2.61,2.59,2.59,2290.00,96913,2.60
2019-05-22,20:00,2.59,2.60,2.58,2.59,1990.00,96913,2.59
2019-05-22,20:15,2.59,2.60,2.59,2.59,1797.00,96913,2.59
2019-05-22,20:30,2.59,2.60,2.59,2.59,3518.00,96913,2.59
2019-05-22,20:45,2.59,2.59,2.58,2.58,3531.00,96913,2.59
2019-05-22,21:00,2.58,2.59,2.57,2.58,5139.00,96913,2.58
2019-05-22,21:15,2.58,2.59,2.58,2.59,3696.00,96526,2.58
2019-05-22,21:30,2.59,2.59,2.58,2.58,4950.00,96526,2.58
2019-05-22,21:45,2.58,2.58,2.57,2.58,5346.00,96526,2.58
2019-05-22,22:00,2.58,2.58,2.58,2.58,3593.00,96526,2.58
2019-05-22,22:15,2.58,2.58,2.58,2.58,2973.00,96526,2.58
2019-05-22,22:30,2.58,2.59,2.58,2.58,3404.00,96526,2.58
2019-05-22,22:45,2.58,2.58,2.58,2.58,2453.00,96526,2.58
2019-05-22,23:00,2.58,2.58,2.58,2.58,4330.00,96526,2.58
2019-05-22,23:15,2.58,2.58,2.57,2.57,4420.00,96526,2.57
2019-05-22,23:30,2.57,2.57,2.57,2.57,2716.00,96526,2.57
2019-05-22,23:45,2.57,2.57,2.57,2.57,4445.00,96526,2.57
2019-05-23,00:00,2.57,2.57,2.57,2.57,3238.00,96526,2.57
2019-05-23,00:15,2.57,2.57,2.57,2.57,2527.00,96526,2.57
2019-05-23,00:30,2.57,2.57,2.56,2.57,2430.00,96526,2.57
2019-05-23,00:45,2.57,2.57,2.57,2.57,2432.00,96526,2.57
2019-05-23,01:00,2.57,2.57,2.56,2.56,3715.00,96526,2.57
2019-05-23,01:15,2.56,2.57,2.56,2.56,4847.00,96526,2.56
2019-05-23,01:30,2.56,2.56,2.55,2.55,6160.00,96526,2.55
2019-05-23,01:45,2.55,2.56,2.55,2.55,5162.00,96526,2.55
2019-05-23,02:00,2.55,2.56,2.55,2.56,5185.00,96526,2.56
2019-05-23,02:15,2.56,2.56,2.54,2.54,23475.00,96526,2.54
2019-05-23,02:30,2.55,2.55,2.54,2.55,4094.00,96526,2.55
2019-05-23,02:45,2.55,2.55,2.55,2.55,2331.00,96526,2.55
2019-05-23,03:00,2.55,2.55,2.55,2.55,923.00,96526,2.55
2019-05-23,03:15,2.55,2.55,2.55,2.55,378.00,96526,2.55
2019-05-23,03:30,2.55,2.55,2.55,2.55,837.00,96526,2.55
2019-05-23,03:45,2.55,2.55,2.55,2.55,885.00,96526,2.55
2019-05-23,04:00,2.55,2.55,2.55,2.55,622.00,96526,2.55
2019-05-23,04:15,2.55,2.55,2.55,2.55,886.00,96526,2.55
2019-05-23,04:30,2.55,2.55,2.55,2.55,373.00,96526,2.55
2019-05-23,04:45,2.55,2.55,2.55,2.55,839.00,96526,2.55
2019-05-23,06:00,2.55,2.55,2.55,2.55,212.00,96526,2.55
2019-05-23,06:15,2.55,2.55,2.55,2.55,34.00,96526,2.55
2019-05-23,06:30,2.55,2.55,2.55,2.55,13.00,96526,2.55
2019-05-23,06:45,2.55,2.55,2.55,2.55,30.00,96526,2.55
2019-05-23,07:00,2.55,2.55,2.55,2.55,23.00,96526,2.55
2019-05-23,07:15,2.55,2.55,2.55,2.55,27.00,96526,2.55
2019-05-23,07:30,2.55,2.55,2.55,2.55,31.00,96526,2.55
2019-05-23,07:45,2.55,2.55,2.55,2.55,36.00,96526,2.55
2019-05-23,08:00,2.55,2.55,2.55,2.55,75.00,96526,2.55
2019-05-23,08:15,2.55,2.55,2.55,2.55,7.00,96526,2.55
2019-05-23,08:30,2.55,2.55,2.55,2.55,15.00,96526,2.55
2019-05-23,08:45,2.55,2.55,2.55,2.55,8.00,96526,2.55
2019-05-23,09:00,2.55,2.55,2.55,2.55,21.00,96526,2.55
2019-05-23,09:15,2.55,2.55,2.55,2.55,35.00,96526,2.55
2019-05-23,09:30,2.55,2.55,2.55,2.55,34.00,64484,2.55
2019-05-23,09:45,2.55,2.55,2.55,2.55,28.00,64484,2.55
2019-05-23,10:00,2.55,2.55,2.55,2.55,4.00,64484,2.55
2019-05-23,10:15,2.55,2.55,2.55,2.55,19.00,64484,2.55
2019-05-23,10:30,2.55,2.55,2.55,2.55,19.00,64484,2.55
2019-05-23,10:45,2.55,2.55,2.55,2.55,82.00,64484,2.55
2019-05-23,11:00,2.55,2.55,2.55,2.55,35.00,64484,2.55
2019-05-23,11:15,2.55,2.55,2.55,2.55,161.00,64484,2.55
2019-05-23,11:30,2.55,2.55,2.55,2.55,20.00,64484,2.55
2019-05-23,11:45,2.55,2.55,2.55,2.55,163.00,64484,2.55
2019-05-23,12:00,2.55,2.55,2.55,2.55,23.00,64484,2.55
2019-05-23,12:15,2.55,2.55,2.55,2.55,13.00,64484,2.55
2019-05-23,12:30,2.55,2.55,2.55,2.55,20.00,64484,2.55
2019-05-23,12:45,2.55,2.55,2.55,2.55,13.00,64484,2.55
2019-05-23,13:00,2.55,2.55,2.55,2.55,66.00,64484,2.55
2019-05-23,13:15,2.55,2.55,2.55,2.55,35.00,64484,2.55
2019-05-23,13:30,2.55,2.55,2.55,2.55,4.00,64484,2.55
2019-05-23,13:45,2.55,2.55,2.55,2.55,21.00,64484,2.55
2019-05-23,14:00,2.55,2.55,2.55,2.55,27.00,64484,2.55
2019-05-23,14:15,2.55,2.55,2.55,2.55,27.00,64484,2.55
2019-05-23,14:30,2.55,2.55,2.55,2.55,53.00,64484,2.55
2019-05-23,14:45,2.55,2.55,2.55,2.55,15.00,64484,2.55
2019-05-23,15:00,2.55,2.55,2.55,2.55,136.00,64484,2.55
